analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bc85e684d066eb57225dc6c05adef8a550ad1322,2011,2018,1,0.6124,0.319,-0.01273,1.238
bc85e684d066eb57225dc6c05adef8a550ad1322,2011,2019,1,0.593,0.3269,-0.04775,1.234
bc85e684d066eb57225dc6c05adef8a550ad1322,2011,2020,1,0.6272,0.324,-0.00786,1.262
bc85e684d066eb57225dc6c05adef8a550ad1322,2011,2021,1,0.5392,0.3457,-0.1385,1.217
bc85e684d066eb57225dc6c05adef8a550ad1322,2011,2022,1,0.7388,0.3231,0.1056,1.372
bc85e684d066eb57225dc6c05adef8a550ad1322,2011,2023,1,0.7599,0.3393,0.09497,1.425
bc85e684d066eb57225dc6c05adef8a550ad1322,2011,2024,1,1.006,0.3374,0.3451,1.667
bc85e684d066eb57225dc6c05adef8a550ad1322,2012,2013,1,0.0801,0.2646,-0.4385,0.5987
bc85e684d066eb57225dc6c05adef8a550ad1322,2012,2014,1,0.1071,0.3061,-0.4928,0.7071
bc85e684d066eb57225dc6c05adef8a550ad1322,2012,2015,1,0.2639,0.3079,-0.3396,0.8674
bc85e684d066eb57225dc6c05adef8a550ad1322,2012,2016,1,0.2477,0.3195,-0.3785,0.8738
bc85e684d066eb57225dc6c05adef8a550ad1322,2012,2017,1,0.2479,0.3297,-0.3983,0.894
bc85e684d066eb57225dc6c05adef8a550ad1322,2012,2018,1,0.435,0.314,-0.1805,1.051
bc85e684d066eb57225dc6c05adef8a550ad1322,2012,2019,1,0.4157,0.3218,-0.215,1.046
bc85e684d066eb57225dc6c05adef8a550ad1322,2012,2020,1,0.4499,0.3191,-0.1755,1.075
bc85e684d066eb57225dc6c05adef8a550ad1322,2012,2021,1,0.3618,0.3402,-0.3049,1.028
bc85e684d066eb57225dc6c05adef8a550ad1322,2012,2022,1,0.5614,0.3186,-0.06298,1.186
bc85e684d066eb57225dc6c05adef8a550ad1322,2012,2023,1,0.5825,0.3343,-0.07261,1.238
bc85e684d066eb57225dc6c05adef8a550ad1322,2012,2024,1,0.8289,0.3335,0.1752,1.483
bc85e684d066eb57225dc6c05adef8a550ad1322,2013,2014,1,0.02703,0.2656,-0.4935,0.5476
bc85e684d066eb57225dc6c05adef8a550ad1322,2013,2015,1,0.1838,0.2975,-0.3992,0.7668
bc85e684d066eb57225dc6c05adef8a550ad1322,2013,2016,1,0.1675,0.3157,-0.4512,0.7863
bc85e684d066eb57225dc6c05adef8a550ad1322,2013,2017,1,0.1678,0.3275,-0.4741,0.8096
bc85e684d066eb57225dc6c05adef8a550ad1322,2013,2018,1,0.3549,0.3158,-0.2641,0.974
bc85e684d066eb57225dc6c05adef8a550ad1322,2013,2019,1,0.3356,0.3225,-0.2965,0.9676
bc85e684d066eb57225dc6c05adef8a550ad1322,2013,2020,1,0.3697,0.3199,-0.2573,0.9968
bc85e684d066eb57225dc6c05adef8a550ad1322,2013,2021,1,0.2817,0.3383,-0.3815,0.9448
bc85e684d066eb57225dc6c05adef8a550ad1322,2013,2022,1,0.4813,0.3196,-0.1452,1.108
bc85e684d066eb57225dc6c05adef8a550ad1322,2013,2023,1,0.5024,0.3337,-0.1516,1.156
bc85e684d066eb57225dc6c05adef8a550ad1322,2013,2024,1,0.7488,0.3368,0.08865,1.409
bc85e684d066eb57225dc6c05adef8a550ad1322,2014,2015,1,0.1568,0.258,-0.3489,0.6625
bc85e684d066eb57225dc6c05adef8a550ad1322,2014,2016,1,0.1405,0.2981,-0.4437,0.7247
bc85e684d066eb57225dc6c05adef8a550ad1322,2014,2017,1,0.1407,0.3146,-0.4759,0.7573
bc85e684d066eb57225dc6c05adef8a550ad1322,2014,2018,1,0.3279,0.3114,-0.2825,0.9383
bc85e684d066eb57225dc6c05adef8a550ad1322,2014,2019,1,0.3085,0.3161,-0.311,0.928
bc85e684d066eb57225dc6c05adef8a550ad1322,2014,2020,1,0.3427,0.314,-0.2728,0.9582
bc85e684d066eb57225dc6c05adef8a550ad1322,2014,2021,1,0.2546,0.3272,-0.3868,0.896
bc85e684d066eb57225dc6c05adef8a550ad1322,2014,2022,1,0.4543,0.314,-0.1612,1.07
bc85e684d066eb57225dc6c05adef8a550ad1322,2014,2023,1,0.4754,0.3251,-0.1619,1.113
bc85e684d066eb57225dc6c05adef8a550ad1322,2014,2024,1,0.7217,0.3356,0.064,1.379
bc85e684d066eb57225dc6c05adef8a550ad1322,2015,2016,1,-0.01627,0.2549,-0.5159,0.4833
bc85e684d066eb57225dc6c05adef8a550ad1322,2015,2017,1,-0.01605,0.298,-0.6002,0.5681
bc85e684d066eb57225dc6c05adef8a550ad1322,2015,2018,1,0.1711,0.2959,-0.4089,0.7511
bc85e684d066eb57225dc6c05adef8a550ad1322,2015,2019,1,0.1518,0.3064,-0.4488,0.7523
bc85e684d066eb57225dc6c05adef8a550ad1322,2015,2020,1,0.1859,0.3048,-0.4114,0.7833
bc85e684d066eb57225dc6c05adef8a550ad1322,2015,2021,1,0.09787,0.3246,-0.5384,0.7341
bc85e684d066eb57225dc6c05adef8a550ad1322,2015,2022,1,0.2975,0.305,-0.3003,0.8954
bc85e684d066eb57225dc6c05adef8a550ad1322,2015,2023,1,0.3186,0.3203,-0.3093,0.9465
bc85e684d066eb57225dc6c05adef8a550ad1322,2015,2024,1,0.565,0.3232,-0.06844,1.198
bc85e684d066eb57225dc6c05adef8a550ad1322,2016,2017,1,0.0002104,0.2588,-0.507,0.5074
bc85e684d066eb57225dc6c05adef8a550ad1322,2016,2018,1,0.1874,0.2894,-0.3799,0.7547
bc85e684d066eb57225dc6c05adef8a550ad1322,2016,2019,1,0.168,0.3051,-0.43,0.7661
bc85e684d066eb57225dc6c05adef8a550ad1322,2016,2020,1,0.2022,0.3068,-0.3992,0.8036
bc85e684d066eb57225dc6c05adef8a550ad1322,2016,2021,1,0.1141,0.3223,-0.5176,0.7458
bc85e684d066eb57225dc6c05adef8a550ad1322,2016,2022,1,0.3138,0.3087,-0.2913,0.9189
bc85e684d066eb57225dc6c05adef8a550ad1322,2016,2023,1,0.3349,0.321,-0.2942,0.9639
bc85e684d066eb57225dc6c05adef8a550ad1322,2016,2024,1,0.5812,0.3303,-0.06614,1.229
bc85e684d066eb57225dc6c05adef8a550ad1322,2017,2018,1,0.1872,0.261,-0.3243,0.6987
bc85e684d066eb57225dc6c05adef8a550ad1322,2017,2019,1,0.1678,0.299,-0.4182,0.7538
bc85e684d066eb57225dc6c05adef8a550ad1322,2017,2020,1,0.202,0.3086,-0.4028,0.8068
bc85e684d066eb57225dc6c05adef8a550ad1322,2017,2021,1,0.1139,0.3217,-0.5167,0.7444
bc85e684d066eb57225dc6c05adef8a550ad1322,2017,2022,1,0.3136,0.3138,-0.3015,0.9287
bc85e684d066eb57225dc6c05adef8a550ad1322,2017,2023,1,0.3346,0.3237,-0.2999,0.9691
bc85e684d066eb57225dc6c05adef8a550ad1322,2017,2024,1,0.581,0.3385,-0.08237,1.244
bc85e684d066eb57225dc6c05adef8a550ad1322,2018,2019,1,-0.0194,0.2541,-0.5175,0.4787
bc85e684d066eb57225dc6c05adef8a550ad1322,2018,2020,1,0.0148,0.2874,-0.5485,0.5781
bc85e684d066eb57225dc6c05adef8a550ad1322,2018,2021,1,-0.07329,0.3178,-0.6961,0.5495
bc85e684d066eb57225dc6c05adef8a550ad1322,2018,2022,1,0.1264,0.3018,-0.4651,0.7179
bc85e684d066eb57225dc6c05adef8a550ad1322,2018,2023,1,0.1475,0.3187,-0.4773,0.7722
bc85e684d066eb57225dc6c05adef8a550ad1322,2018,2024,1,0.3938,0.3216,-0.2365,1.024
bc85e684d066eb57225dc6c05adef8a550ad1322,2019,2020,1,0.03419,0.2542,-0.464,0.5324
bc85e684d066eb57225dc6c05adef8a550ad1322,2019,2021,1,-0.05391,0.3046,-0.6508,0.543
bc85e684d066eb57225dc6c05adef8a550ad1322,2019,2022,1,0.1458,0.3018,-0.4457,0.7373
bc85e684d066eb57225dc6c05adef8a550ad1322,2019,2023,1,0.1668,0.3183,-0.4571,0.7907
bc85e684d066eb57225dc6c05adef8a550ad1322,2019,2024,1,0.4132,0.3285,-0.2305,1.057
bc85e684d066eb57225dc6c05adef8a550ad1322,2020,2021,1,-0.08811,0.2639,-0.6053,0.4291
bc85e684d066eb57225dc6c05adef8a550ad1322,2020,2022,1,0.1116,0.2862,-0.4494,0.6726
bc85e684d066eb57225dc6c05adef8a550ad1322,2020,2023,1,0.1327,0.3114,-0.4777,0.743
bc85e684d066eb57225dc6c05adef8a550ad1322,2020,2024,1,0.379,0.3233,-0.2547,1.013
bc85e684d066eb57225dc6c05adef8a550ad1322,2021,2022,1,0.1997,0.264,-0.3178,0.7172
bc85e684d066eb57225dc6c05adef8a550ad1322,2021,2023,1,0.2207,0.3075,-0.382,0.8235
bc85e684d066eb57225dc6c05adef8a550ad1322,2021,2024,1,0.4671,0.3394,-0.198,1.132
bc85e684d066eb57225dc6c05adef8a550ad1322,2022,2023,1,0.02105,0.2599,-0.4883,0.5304
bc85e684d066eb57225dc6c05adef8a550ad1322,2022,2024,1,0.2675,0.3031,-0.3265,0.8615
bc85e684d066eb57225dc6c05adef8a550ad1322,2023,2024,1,0.2464,0.2749,-0.2924,0.7853
bc85e684d066eb57225dc6c05adef8a550ad1322,1996.5,2006.5,10,0.9031,0.1838,0.5428,1.263
bc85e684d066eb57225dc6c05adef8a550ad1322,1996.5,2007.5,10,1.023,0.1874,0.6556,1.39
bc85e684d066eb57225dc6c05adef8a550ad1322,1996.5,2008.5,10,1.142,0.1889,0.7717,1.512
bc85e684d066eb57225dc6c05adef8a550ad1322,1996.5,2009.5,10,1.318,0.1911,0.9431,1.692
bc85e684d066eb57225dc6c05adef8a550ad1322,1996.5,2010.5,10,1.496,0.1926,1.118,1.873
bc85e684d066eb57225dc6c05adef8a550ad1322,1996.5,2011.5,10,1.643,0.1924,1.266,2.02
bc85e684d066eb57225dc6c05adef8a550ad1322,1996.5,2012.5,10,1.789,0.1931,1.41,2.167
bc85e684d066eb57225dc6c05adef8a550ad1322,1996.5,2013.5,10,1.932,0.1941,1.551,2.312
bc85e684d066eb57225dc6c05adef8a550ad1322,1996.5,2014.5,10,2.062,0.1947,1.68,2.443
bc85e684d066eb57225dc6c05adef8a550ad1322,1996.5,2015.5,10,2.149,0.1917,1.773,2.524
bc85e684d066eb57225dc6c05adef8a550ad1322,1996.5,2016.5,10,2.203,0.1879,1.834,2.571
bc85e684d066eb57225dc6c05adef8a550ad1322,1996.5,2017.5,10,2.259,0.1865,1.893,2.624
bc85e684d066eb57225dc6c05adef8a550ad1322,1996.5,2018.5,10,2.309,0.1854,1.946,2.672
bc85e684d066eb57225dc6c05adef8a550ad1322,1996.5,2019.5,10,2.381,0.1868,2.015,2.747
bc85e684d066eb57225dc6c05adef8a550ad1322,1997.5,2007.5,10,0.9066,0.1787,0.5562,1.257
bc85e684d066eb57225dc6c05adef8a550ad1322,1997.5,2008.5,10,1.026,0.1814,0.6699,1.381
bc85e684d066eb57225dc6c05adef8a550ad1322,1997.5,2009.5,10,1.201,0.1825,0.8436,1.559
bc85e684d066eb57225dc6c05adef8a550ad1322,1997.5,2010.5,10,1.379,0.1832,1.02,1.738
bc85e684d066eb57225dc6c05adef8a550ad1322,1997.5,2011.5,10,1.527,0.183,1.168,1.886
bc85e684d066eb57225dc6c05adef8a550ad1322,1997.5,2012.5,10,1.673,0.1835,1.313,2.032
bc85e684d066eb57225dc6c05adef8a550ad1322,1997.5,2013.5,10,1.815,0.1842,1.454,2.176
bc85e684d066eb57225dc6c05adef8a550ad1322,1997.5,2014.5,10,1.945,0.1842,1.584,2.306
bc85e684d066eb57225dc6c05adef8a550ad1322,1997.5,2015.5,10,2.032,0.1813,1.677,2.388
bc85e684d066eb57225dc6c05adef8a550ad1322,1997.5,2016.5,10,2.086,0.1784,1.737,2.436
bc85e684d066eb57225dc6c05adef8a550ad1322,1997.5,2017.5,10,2.142,0.1773,1.795,2.49
bc85e684d066eb57225dc6c05adef8a550ad1322,1997.5,2018.5,10,2.193,0.1766,1.846,2.539
bc85e684d066eb57225dc6c05adef8a550ad1322,1997.5,2019.5,10,2.265,0.1776,1.917,2.613
bc85e684d066eb57225dc6c05adef8a550ad1322,1998.5,2008.5,10,0.9162,0.1768,0.5696,1.263
bc85e684d066eb57225dc6c05adef8a550ad1322,1998.5,2009.5,10,1.092,0.1779,0.7433,1.441
bc85e684d066eb57225dc6c05adef8a550ad1322,1998.5,2010.5,10,1.27,0.1782,0.9207,1.619
bc85e684d066eb57225dc6c05adef8a550ad1322,1998.5,2011.5,10,1.418,0.1783,1.068,1.767
bc85e684d066eb57225dc6c05adef8a550ad1322,1998.5,2012.5,10,1.563,0.1788,1.213,1.914
bc85e684d066eb57225dc6c05adef8a550ad1322,1998.5,2013.5,10,1.706,0.1791,1.355,2.057
bc85e684d066eb57225dc6c05adef8a550ad1322,1998.5,2014.5,10,1.836,0.1787,1.486,2.186
bc85e684d066eb57225dc6c05adef8a550ad1322,1998.5,2015.5,10,1.923,0.176,1.578,2.268
bc85e684d066eb57225dc6c05adef8a550ad1322,1998.5,2016.5,10,1.977,0.1738,1.636,2.318
bc85e684d066eb57225dc6c05adef8a550ad1322,1998.5,2017.5,10,2.033,0.1731,1.694,2.372
bc85e684d066eb57225dc6c05adef8a550ad1322,1998.5,2018.5,10,2.083,0.1729,1.744,2.422
bc85e684d066eb57225dc6c05adef8a550ad1322,1998.5,2019.5,10,2.155,0.1735,1.815,2.496
bc85e684d066eb57225dc6c05adef8a550ad1322,1999.5,2009.5,10,1.059,0.1735,0.7184,1.399
bc85e684d066eb57225dc6c05adef8a550ad1322,1999.5,2010.5,10,1.237,0.1763,0.891,1.582
bc85e684d066eb57225dc6c05adef8a550ad1322,1999.5,2011.5,10,1.384,0.1768,1.038,1.731
bc85e684d066eb57225dc6c05adef8a550ad1322,1999.5,2012.5,10,1.53,0.1777,1.182,1.878
bc85e684d066eb57225dc6c05adef8a550ad1322,1999.5,2013.5,10,1.673,0.1785,1.323,2.022
bc85e684d066eb57225dc6c05adef8a550ad1322,1999.5,2014.5,10,1.803,0.1787,1.452,2.153
bc85e684d066eb57225dc6c05adef8a550ad1322,1999.5,2015.5,10,1.89,0.1758,1.545,2.234
bc85e684d066eb57225dc6c05adef8a550ad1322,1999.5,2016.5,10,1.944,0.1728,1.605,2.282
bc85e684d066eb57225dc6c05adef8a550ad1322,1999.5,2017.5,10,2,0.1718,1.663,2.336
bc85e684d066eb57225dc6c05adef8a550ad1322,1999.5,2018.5,10,2.05,0.1712,1.714,2.386
bc85e684d066eb57225dc6c05adef8a550ad1322,1999.5,2019.5,10,2.122,0.1724,1.784,2.46
bc85e684d066eb57225dc6c05adef8a550ad1322,2000.5,2010.5,10,1.175,0.1686,0.8449,1.506
bc85e684d066eb57225dc6c05adef8a550ad1322,2000.5,2011.5,10,1.323,0.1704,0.9891,1.657
bc85e684d066eb57225dc6c05adef8a550ad1322,2000.5,2012.5,10,1.469,0.1717,1.132,1.805
bc85e684d066eb57225dc6c05adef8a550ad1322,2000.5,2013.5,10,1.611,0.1726,1.273,1.95
bc85e684d066eb57225dc6c05adef8a550ad1322,2000.5,2014.5,10,1.741,0.1728,1.403,2.08
bc85e684d066eb57225dc6c05adef8a550ad1322,2000.5,2015.5,10,1.828,0.1701,1.495,2.162
bc85e684d066eb57225dc6c05adef8a550ad1322,2000.5,2016.5,10,1.882,0.1674,1.554,2.21
bc85e684d066eb57225dc6c05adef8a550ad1322,2000.5,2017.5,10,1.938,0.1664,1.612,2.265
bc85e684d066eb57225dc6c05adef8a550ad1322,2000.5,2018.5,10,1.989,0.166,1.663,2.314
bc85e684d066eb57225dc6c05adef8a550ad1322,2000.5,2019.5,10,2.061,0.1673,1.733,2.389
bc85e684d066eb57225dc6c05adef8a550ad1322,2001.5,2011.5,10,1.269,0.1647,0.9464,1.592
bc85e684d066eb57225dc6c05adef8a550ad1322,2001.5,2012.5,10,1.415,0.1671,1.087,1.742
bc85e684d066eb57225dc6c05adef8a550ad1322,2001.5,2013.5,10,1.557,0.1684,1.227,1.888
bc85e684d066eb57225dc6c05adef8a550ad1322,2001.5,2014.5,10,1.687,0.169,1.356,2.019
bc85e684d066eb57225dc6c05adef8a550ad1322,2001.5,2015.5,10,1.774,0.1664,1.448,2.101
bc85e684d066eb57225dc6c05adef8a550ad1322,2001.5,2016.5,10,1.828,0.1635,1.508,2.149
bc85e684d066eb57225dc6c05adef8a550ad1322,2001.5,2017.5,10,1.885,0.1624,1.566,2.203
bc85e684d066eb57225dc6c05adef8a550ad1322,2001.5,2018.5,10,1.935,0.1619,1.617,2.252
bc85e684d066eb57225dc6c05adef8a550ad1322,2001.5,2019.5,10,2.007,0.1633,1.687,2.327
bc85e684d066eb57225dc6c05adef8a550ad1322,2002.5,2012.5,10,1.385,0.1618,1.068,1.702
bc85e684d066eb57225dc6c05adef8a550ad1322,2002.5,2013.5,10,1.528,0.1647,1.205,1.851
bc85e684d066eb57225dc6c05adef8a550ad1322,2002.5,2014.5,10,1.658,0.1666,1.331,1.984
bc85e684d066eb57225dc6c05adef8a550ad1322,2002.5,2015.5,10,1.745,0.1641,1.423,2.066
bc85e684d066eb57225dc6c05adef8a550ad1322,2002.5,2016.5,10,1.799,0.1599,1.485,2.112
bc85e684d066eb57225dc6c05adef8a550ad1322,2002.5,2017.5,10,1.855,0.1584,1.544,2.165
bc85e684d066eb57225dc6c05adef8a550ad1322,2002.5,2018.5,10,1.905,0.1572,1.597,2.213
bc85e684d066eb57225dc6c05adef8a550ad1322,2002.5,2019.5,10,1.977,0.1594,1.665,2.29
bc85e684d066eb57225dc6c05adef8a550ad1322,2003.5,2013.5,10,1.428,0.1555,1.123,1.733
bc85e684d066eb57225dc6c05adef8a550ad1322,2003.5,2014.5,10,1.558,0.1584,1.247,1.868
bc85e684d066eb57225dc6c05adef8a550ad1322,2003.5,2015.5,10,1.645,0.1567,1.338,1.952
bc85e684d066eb57225dc6c05adef8a550ad1322,2003.5,2016.5,10,1.699,0.1532,1.398,1.999
bc85e684d066eb57225dc6c05adef8a550ad1322,2003.5,2017.5,10,1.755,0.152,1.457,2.053
bc85e684d066eb57225dc6c05adef8a550ad1322,2003.5,2018.5,10,1.805,0.1511,1.509,2.101
bc85e684d066eb57225dc6c05adef8a550ad1322,2003.5,2019.5,10,1.877,0.1531,1.577,2.177
bc85e684d066eb57225dc6c05adef8a550ad1322,2004.5,2014.5,10,1.466,0.1568,1.158,1.773
bc85e684d066eb57225dc6c05adef8a550ad1322,2004.5,2015.5,10,1.553,0.1564,1.246,1.859
bc85e684d066eb57225dc6c05adef8a550ad1322,2004.5,2016.5,10,1.607,0.1532,1.306,1.907
bc85e684d066eb57225dc6c05adef8a550ad1322,2004.5,2017.5,10,1.663,0.1522,1.364,1.961
bc85e684d066eb57225dc6c05adef8a550ad1322,2004.5,2018.5,10,1.713,0.1513,1.416,2.009
bc85e684d066eb57225dc6c05adef8a550ad1322,2004.5,2019.5,10,1.785,0.1534,1.484,2.086
bc85e684d066eb57225dc6c05adef8a550ad1322,2005.5,2015.5,10,1.396,0.1464,1.109,1.683
bc85e684d066eb57225dc6c05adef8a550ad1322,2005.5,2016.5,10,1.45,0.146,1.164,1.736
bc85e684d066eb57225dc6c05adef8a550ad1322,2005.5,2017.5,10,1.506,0.146,1.22,1.792
bc85e684d066eb57225dc6c05adef8a550ad1322,2005.5,2018.5,10,1.556,0.1459,1.27,1.842
bc85e684d066eb57225dc6c05adef8a550ad1322,2005.5,2019.5,10,1.628,0.1476,1.339,1.918
bc85e684d066eb57225dc6c05adef8a550ad1322,2006.5,2016.5,10,1.299,0.1415,1.022,1.577
bc85e684d066eb57225dc6c05adef8a550ad1322,2006.5,2017.5,10,1.356,0.1431,1.075,1.636
bc85e684d066eb57225dc6c05adef8a550ad1322,2006.5,2018.5,10,1.406,0.144,1.124,1.688
bc85e684d066eb57225dc6c05adef8a550ad1322,2006.5,2019.5,10,1.478,0.1456,1.193,1.763
bc85e684d066eb57225dc6c05adef8a550ad1322,2007.5,2017.5,10,1.236,0.1414,0.9587,1.513
bc85e684d066eb57225dc6c05adef8a550ad1322,2007.5,2018.5,10,1.286,0.1435,1.005,1.567
bc85e684d066eb57225dc6c05adef8a550ad1322,2007.5,2019.5,10,1.358,0.1457,1.073,1.644
bc85e684d066eb57225dc6c05adef8a550ad1322,2008.5,2018.5,10,1.167,0.1419,0.889,1.445
bc85e684d066eb57225dc6c05adef8a550ad1322,2008.5,2019.5,10,1.239,0.1456,0.9539,1.525
bc85e684d066eb57225dc6c05adef8a550ad1322,2009.5,2019.5,10,1.063,0.1406,0.7879,1.339
