analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2004,2022,1,-0.9406,0.2271,-1.386,-0.4956
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2004,2023,1,-1.044,0.255,-1.544,-0.5446
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2004,2024,1,-0.9019,0.2357,-1.364,-0.4399
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2005,2006,1,-0.02678,0.144,-0.3089,0.2554
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2005,2007,1,-0.04648,0.1695,-0.3787,0.2857
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2005,2008,1,-0.2131,0.1998,-0.6046,0.1785
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2005,2009,1,-0.2931,0.2145,-0.7135,0.1273
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2005,2010,1,-0.2674,0.1997,-0.6589,0.124
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2005,2011,1,-0.2793,0.2064,-0.6839,0.1252
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2005,2012,1,-0.2489,0.1921,-0.6253,0.1276
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2005,2013,1,-0.4346,0.24,-0.905,0.03587
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2005,2014,1,-0.4016,0.2294,-0.8511,0.04799
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2005,2015,1,-0.2195,0.2316,-0.6734,0.2343
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2005,2016,1,-0.2307,0.2469,-0.7145,0.2531
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2005,2017,1,-0.2771,0.266,-0.7985,0.2442
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2005,2018,1,-0.2982,0.2699,-0.8273,0.2308
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2005,2019,1,-0.4883,0.2704,-1.018,0.04167
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2005,2020,1,-0.898,0.2824,-1.451,-0.3445
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2005,2021,1,-1.054,0.296,-1.634,-0.4735
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2005,2022,1,-0.9987,0.2372,-1.464,-0.5337
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2005,2023,1,-1.102,0.2767,-1.645,-0.56
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2005,2024,1,-0.9599,0.2366,-1.424,-0.4962
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2006,2007,1,-0.0197,0.1461,-0.3061,0.2667
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2006,2008,1,-0.1863,0.1855,-0.5498,0.1772
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2006,2009,1,-0.2664,0.2053,-0.6687,0.1359
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2006,2010,1,-0.2407,0.1946,-0.6221,0.1407
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2006,2011,1,-0.2526,0.2023,-0.649,0.1438
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2006,2012,1,-0.2221,0.1923,-0.5991,0.1548
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2006,2013,1,-0.4078,0.2335,-0.8654,0.04978
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2006,2014,1,-0.3748,0.224,-0.8138,0.06422
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2006,2015,1,-0.1928,0.2326,-0.6486,0.2631
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2006,2016,1,-0.2039,0.2495,-0.6929,0.285
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2006,2017,1,-0.2504,0.2704,-0.7804,0.2796
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2006,2018,1,-0.2715,0.2781,-0.8166,0.2737
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2006,2019,1,-0.4615,0.2759,-1.002,0.07928
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2006,2020,1,-0.8712,0.2768,-1.414,-0.3287
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2006,2021,1,-1.027,0.2898,-1.595,-0.4589
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2006,2022,1,-0.9719,0.235,-1.432,-0.5113
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2006,2023,1,-1.076,0.2705,-1.606,-0.5454
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2006,2024,1,-0.9331,0.2365,-1.397,-0.4697
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2007,2008,1,-0.1667,0.1698,-0.4994,0.166
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2007,2009,1,-0.2467,0.2045,-0.6475,0.1541
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2007,2010,1,-0.221,0.1938,-0.6007,0.1588
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2007,2011,1,-0.2329,0.2035,-0.6317,0.1659
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2007,2012,1,-0.2024,0.187,-0.569,0.1641
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2007,2013,1,-0.3881,0.244,-0.8664,0.09016
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2007,2014,1,-0.3551,0.233,-0.8118,0.1016
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2007,2015,1,-0.1731,0.2275,-0.619,0.2729
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2007,2016,1,-0.1842,0.2418,-0.6581,0.2896
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2007,2017,1,-0.2307,0.2601,-0.7405,0.2792
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2007,2018,1,-0.2517,0.2666,-0.7742,0.2707
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2007,2019,1,-0.4418,0.2708,-0.9726,0.08888
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2007,2020,1,-0.8515,0.2896,-1.419,-0.2838
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2007,2021,1,-1.007,0.3027,-1.601,-0.414
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2007,2022,1,-0.9522,0.2378,-1.418,-0.486
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2007,2023,1,-1.056,0.2799,-1.604,-0.5074
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2007,2024,1,-0.9134,0.2341,-1.372,-0.4546
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2008,2009,1,-0.08009,0.1494,-0.373,0.2128
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2008,2010,1,-0.05439,0.1773,-0.4018,0.293
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2008,2011,1,-0.0663,0.1955,-0.4495,0.3169
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2008,2012,1,-0.03583,0.2044,-0.4363,0.3647
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2008,2013,1,-0.2215,0.2072,-0.6276,0.1846
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2008,2014,1,-0.1885,0.2068,-0.5939,0.2168
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2008,2015,1,-0.006476,0.2512,-0.4989,0.486
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2008,2016,1,-0.01768,0.271,-0.5489,0.5135
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2008,2017,1,-0.06411,0.2936,-0.6396,0.5114
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2008,2018,1,-0.0852,0.3109,-0.6945,0.5241
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2008,2019,1,-0.2753,0.296,-0.8554,0.3049
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2008,2020,1,-0.6849,0.2461,-1.167,-0.2025
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2008,2021,1,-0.8408,0.2545,-1.34,-0.342
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2008,2022,1,-0.7857,0.2228,-1.222,-0.3491
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2008,2023,1,-0.8894,0.2414,-1.363,-0.4163
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2008,2024,1,-0.747,0.2383,-1.214,-0.2799
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2009,2010,1,0.02572,0.1552,-0.2785,0.3299
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2009,2011,1,0.01379,0.1889,-0.3564,0.384
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2009,2012,1,0.04427,0.2092,-0.3658,0.4544
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2009,2013,1,-0.1415,0.2008,-0.5351,0.2522
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2009,2014,1,-0.1085,0.2052,-0.5106,0.2937
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2009,2015,1,0.0736,0.263,-0.4419,0.5891
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2009,2016,1,0.06238,0.2841,-0.4945,0.6192
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2009,2017,1,0.01594,0.3032,-0.5783,0.6102
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2009,2018,1,-0.00513,0.3207,-0.6338,0.6235
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2009,2019,1,-0.1952,0.3024,-0.7879,0.3976
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2009,2020,1,-0.6049,0.2379,-1.071,-0.1387
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2009,2021,1,-0.7608,0.2455,-1.242,-0.2797
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2009,2022,1,-0.7057,0.2231,-1.143,-0.2684
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2009,2023,1,-0.8094,0.2366,-1.273,-0.3457
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2009,2024,1,-0.6669,0.2428,-1.143,-0.1911
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2010,2011,1,-0.0119,0.1515,-0.3088,0.285
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2010,2012,1,0.01859,0.1788,-0.3319,0.3691
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2010,2013,1,-0.1672,0.2079,-0.5745,0.2402
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2010,2014,1,-0.1341,0.2085,-0.5429,0.2746
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2010,2015,1,0.04792,0.2448,-0.4319,0.5277
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2010,2016,1,0.03672,0.265,-0.4826,0.5561
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2010,2017,1,-0.009704,0.2834,-0.5651,0.5457
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2010,2018,1,-0.03081,0.2939,-0.6069,0.5452
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2010,2019,1,-0.2209,0.2819,-0.7733,0.3316
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2010,2020,1,-0.6306,0.2539,-1.128,-0.1328
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2010,2021,1,-0.7865,0.2642,-1.304,-0.2687
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2010,2022,1,-0.7313,0.2206,-1.164,-0.2989
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2010,2023,1,-0.835,0.2491,-1.323,-0.3469
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2010,2024,1,-0.6926,0.2324,-1.148,-0.2371
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2011,2012,1,0.03053,0.1589,-0.2809,0.342
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2011,2013,1,-0.1553,0.2028,-0.5528,0.2422
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2011,2014,1,-0.1223,0.2082,-0.5303,0.2858
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2011,2015,1,0.05985,0.2438,-0.4181,0.5378
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2011,2016,1,0.04864,0.2657,-0.4722,0.5694
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2011,2017,1,0.002208,0.2878,-0.5619,0.5663
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2011,2018,1,-0.01888,0.2988,-0.6045,0.5668
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2011,2019,1,-0.209,0.2862,-0.7698,0.3519
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2011,2020,1,-0.6187,0.2609,-1.13,-0.1073
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2011,2021,1,-0.7746,0.2717,-1.307,-0.242
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2011,2022,1,-0.7194,0.2269,-1.164,-0.2747
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2011,2023,1,-0.8231,0.2549,-1.323,-0.3235
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2011,2024,1,-0.6807,0.2382,-1.148,-0.2137
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2012,2013,1,-0.186,0.2002,-0.5784,0.2065
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2012,2014,1,-0.1528,0.2079,-0.5604,0.2547
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2012,2015,1,0.02937,0.2184,-0.3988,0.4575
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2012,2016,1,0.01818,0.2395,-0.4512,0.4876
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2012,2017,1,-0.02824,0.2592,-0.5362,0.4797
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2012,2018,1,-0.04935,0.2673,-0.5732,0.4745
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2012,2019,1,-0.2394,0.2695,-0.7676,0.2888
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2012,2020,1,-0.6492,0.2807,-1.199,-0.09901
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2012,2021,1,-0.8051,0.293,-1.379,-0.2308
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2012,2022,1,-0.7499,0.2284,-1.197,-0.3023
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2012,2023,1,-0.8536,0.2709,-1.385,-0.3226
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2012,2024,1,-0.7111,0.2293,-1.16,-0.2617
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2013,2014,1,0.03301,0.1537,-0.2681,0.3342
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2013,2015,1,0.2153,0.2599,-0.2942,0.7247
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2013,2016,1,0.2039,0.2894,-0.3634,0.7712
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2013,2017,1,0.1574,0.3172,-0.4642,0.7791
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2013,2018,1,0.1364,0.34,-0.53,0.8028
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2013,2019,1,-0.05367,0.3178,-0.6765,0.5691
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2013,2020,1,-0.4635,0.2274,-0.9091,-0.01778
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2013,2021,1,-0.6194,0.2321,-1.074,-0.1645
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2013,2022,1,-0.5643,0.2279,-1.011,-0.1175
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2013,2023,1,-0.668,0.2299,-1.119,-0.2175
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2013,2024,1,-0.5255,0.2559,-1.027,-0.02399
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2014,2015,1,0.1823,0.2159,-0.2409,0.6055
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2014,2016,1,0.171,0.2612,-0.3409,0.6829
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2014,2017,1,0.1245,0.2983,-0.4602,0.7092
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2014,2018,1,0.1034,0.3244,-0.5325,0.7393
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2014,2019,1,-0.08667,0.3076,-0.6895,0.5162
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2014,2020,1,-0.4964,0.237,-0.9609,-0.032
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2014,2021,1,-0.6523,0.2449,-1.132,-0.1723
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2014,2022,1,-0.5973,0.2295,-1.047,-0.1474
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2014,2023,1,-0.701,0.2402,-1.172,-0.2302
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2014,2024,1,-0.5585,0.2517,-1.052,-0.06509
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2015,2016,1,-0.0112,0.1916,-0.3867,0.3643
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2015,2017,1,-0.05766,0.2562,-0.5599,0.4446
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2015,2018,1,-0.07868,0.2844,-0.6361,0.4787
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2015,2019,1,-0.2688,0.2918,-0.8407,0.3032
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2015,2020,1,-0.6786,0.3189,-1.304,-0.05361
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2015,2021,1,-0.8344,0.3348,-1.491,-0.1782
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2015,2022,1,-0.7792,0.2779,-1.324,-0.2344
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2015,2023,1,-0.8829,0.3187,-1.508,-0.2582
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2015,2024,1,-0.7404,0.2739,-1.277,-0.2035
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2016,2017,1,-0.04646,0.2067,-0.4515,0.3586
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2016,2018,1,-0.06748,0.2557,-0.5686,0.4337
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2016,2019,1,-0.2576,0.2816,-0.8094,0.2942
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2016,2020,1,-0.6673,0.3307,-1.316,-0.01909
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2016,2021,1,-0.8231,0.349,-1.507,-0.1392
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2016,2022,1,-0.768,0.2892,-1.335,-0.2013
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2016,2023,1,-0.8717,0.3345,-1.527,-0.216
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2016,2024,1,-0.7292,0.2853,-1.288,-0.1701
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2017,2018,1,-0.02096,0.2034,-0.4195,0.3776
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2017,2019,1,-0.2111,0.27,-0.7403,0.3181
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2017,2020,1,-0.6209,0.3395,-1.286,0.04455
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2017,2021,1,-0.7767,0.3638,-1.49,-0.06368
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2017,2022,1,-0.7216,0.2992,-1.308,-0.1352
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2017,2023,1,-0.8253,0.3469,-1.505,-0.1453
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2017,2024,1,-0.6828,0.2917,-1.255,-0.1111
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2018,2019,1,-0.1901,0.2048,-0.5915,0.2112
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2018,2020,1,-0.6001,0.3461,-1.278,0.07821
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2018,2021,1,-0.7558,0.3763,-1.493,-0.0182
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2018,2022,1,-0.7005,0.3057,-1.3,-0.1013
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2018,2023,1,-0.8043,0.3629,-1.516,-0.09293
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2018,2024,1,-0.6617,0.2948,-1.239,-0.08392
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2019,2020,1,-0.4104,0.2846,-0.9681,0.1473
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2019,2021,1,-0.566,0.3296,-1.212,0.07991
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2019,2022,1,-0.5106,0.2826,-1.064,0.04336
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2019,2023,1,-0.6144,0.3336,-1.268,0.03941
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2019,2024,1,-0.4717,0.2873,-1.035,0.09142
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2020,2021,1,-0.156,0.162,-0.4735,0.1615
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2020,2022,1,-0.1007,0.2159,-0.5239,0.3224
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2020,2023,1,-0.2046,0.2185,-0.6329,0.2237
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2020,2024,1,-0.06195,0.2691,-0.5893,0.4654
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2021,2022,1,0.05534,0.1939,-0.3248,0.4355
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2021,2023,1,-0.04861,0.202,-0.4446,0.3473
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2021,2024,1,0.09406,0.2679,-0.4311,0.6192
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2022,2023,1,-0.1039,0.1741,-0.4451,0.2373
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2022,2024,1,0.03886,0.1953,-0.3439,0.4216
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,2023,2024,1,0.1428,0.2017,-0.2525,0.5381
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996.5,2006.5,10,0.03644,0.1154,-0.1897,0.2626
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996.5,2007.5,10,0.01746,0.1172,-0.2122,0.2472
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996.5,2008.5,10,-0.02058,0.1167,-0.2492,0.2081
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996.5,2009.5,10,-0.05492,0.1171,-0.2844,0.1745
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996.5,2010.5,10,-0.07688,0.1182,-0.3086,0.1548
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996.5,2011.5,10,-0.09727,0.1196,-0.3318,0.1372
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996.5,2012.5,10,-0.1203,0.1225,-0.3603,0.1197
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996.5,2013.5,10,-0.1289,0.1286,-0.3808,0.1231
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996.5,2014.5,10,-0.1484,0.1368,-0.4166,0.1197
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996.5,2015.5,10,-0.2114,0.1357,-0.4773,0.05444
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996.5,2016.5,10,-0.2889,0.1348,-0.5532,-0.02458
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996.5,2017.5,10,-0.3638,0.1357,-0.6299,-0.09782
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996.5,2018.5,10,-0.4306,0.137,-0.6992,-0.1621
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1996.5,2019.5,10,-0.4865,0.1401,-0.7612,-0.2118
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997.5,2007.5,10,-0.003589,0.106,-0.2114,0.2042
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997.5,2008.5,10,-0.04164,0.1071,-0.2516,0.1683
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997.5,2009.5,10,-0.07597,0.1084,-0.2885,0.1365
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997.5,2010.5,10,-0.09793,0.1097,-0.3129,0.117
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997.5,2011.5,10,-0.1183,0.1112,-0.3363,0.09967
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997.5,2012.5,10,-0.1414,0.1145,-0.3659,0.08311
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997.5,2013.5,10,-0.1499,0.1198,-0.3848,0.08491
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997.5,2014.5,10,-0.1695,0.1275,-0.4193,0.08037
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997.5,2015.5,10,-0.2325,0.1272,-0.4818,0.0168
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997.5,2016.5,10,-0.3099,0.1275,-0.5598,-0.06007
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997.5,2017.5,10,-0.3849,0.129,-0.6378,-0.1321
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997.5,2018.5,10,-0.4517,0.1305,-0.7075,-0.1959
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1997.5,2019.5,10,-0.5075,0.1334,-0.7689,-0.2461
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998.5,2008.5,10,-0.05391,0.09916,-0.2483,0.1404
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998.5,2009.5,10,-0.08825,0.1016,-0.2874,0.1109
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998.5,2010.5,10,-0.1102,0.1036,-0.3132,0.09279
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998.5,2011.5,10,-0.1306,0.1056,-0.3376,0.07642
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998.5,2012.5,10,-0.1537,0.1092,-0.3678,0.06044
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998.5,2013.5,10,-0.1622,0.1145,-0.3866,0.06222
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998.5,2014.5,10,-0.1817,0.1222,-0.4212,0.05772
4fabe9382c05d5da7e5d666e9e6c548c0e8f4cef,1998.5,2015.5,10,-0.2448,0.1222,-0.4843,-0.005291
