analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2012,2013,1,0.6389,0.7679,-0.8661,2.144
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2012,2014,1,1.038,0.8068,-0.543,2.619
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2012,2015,1,1.235,0.8283,-0.3888,2.858
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2012,2016,1,1.666,0.8269,0.04502,3.286
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2012,2017,1,1.625,0.8344,-0.01048,3.26
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2012,2018,1,1.808,0.8338,0.1738,3.442
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2012,2019,1,1.586,0.8549,-0.08943,3.262
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2012,2020,1,2.462,0.8295,0.8359,4.088
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2012,2021,1,2.499,0.8424,0.8482,4.15
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2012,2022,1,2.734,0.8378,1.092,4.376
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2012,2023,1,2.579,0.8347,0.9432,4.215
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2012,2024,1,2.8,0.8507,1.133,4.468
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2013,2014,1,0.3994,0.6325,-0.8404,1.639
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2013,2015,1,0.5958,0.717,-0.8094,2.001
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2013,2016,1,1.027,0.7117,-0.3681,2.422
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2013,2017,1,0.986,0.7308,-0.4464,2.418
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2013,2018,1,1.169,0.7133,-0.2289,2.567
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2013,2019,1,0.9472,0.7678,-0.5576,2.452
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2013,2020,1,1.823,0.7029,0.4452,3.201
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2013,2021,1,1.86,0.728,0.4334,3.287
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2013,2022,1,2.095,0.7161,0.6918,3.499
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2013,2023,1,1.94,0.7366,0.4967,3.384
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2013,2024,1,2.162,0.7418,0.7078,3.615
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2014,2015,1,0.1964,0.5743,-0.9291,1.322
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2014,2016,1,0.6275,0.6028,-0.554,1.809
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2014,2017,1,0.5866,0.6354,-0.6588,1.832
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2014,2018,1,0.7699,0.6192,-0.4437,1.984
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2014,2019,1,0.5479,0.6791,-0.7831,1.879
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2014,2020,1,1.424,0.6058,0.2363,2.611
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2014,2021,1,1.461,0.6363,0.2138,2.708
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2014,2022,1,1.696,0.6249,0.4712,2.921
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2014,2023,1,1.541,0.6429,0.281,2.801
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2014,2024,1,1.762,0.6464,0.4952,3.029
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2015,2016,1,0.431,0.5646,-0.6756,1.538
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2015,2017,1,0.3901,0.63,-0.8446,1.625
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2015,2018,1,0.5734,0.6304,-0.6621,1.809
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2015,2019,1,0.3514,0.6838,-0.9889,1.692
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2015,2020,1,1.227,0.6235,0.005015,2.449
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2015,2021,1,1.264,0.6448,0.0007124,2.528
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2015,2022,1,1.5,0.6341,0.2567,2.742
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2015,2023,1,1.345,0.6472,0.07617,2.613
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2015,2024,1,1.566,0.6598,0.2727,2.859
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2016,2017,1,-0.04089,0.5678,-1.154,1.072
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2016,2018,1,0.1424,0.6048,-1.043,1.328
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2016,2019,1,-0.07961,0.6731,-1.399,1.24
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2016,2020,1,0.7961,0.5992,-0.3783,1.97
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2016,2021,1,0.8335,0.6315,-0.4043,2.071
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2016,2022,1,1.069,0.6202,-0.147,2.284
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2016,2023,1,0.9136,0.6348,-0.3306,2.158
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2016,2024,1,1.135,0.6394,-0.1183,2.388
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2017,2018,1,0.1833,0.5681,-0.9302,1.297
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2017,2019,1,-0.03876,0.6678,-1.348,1.27
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2017,2020,1,0.8369,0.6184,-0.3751,2.049
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2017,2021,1,0.8743,0.6437,-0.3873,2.136
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2017,2022,1,1.109,0.6312,-0.1276,2.346
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2017,2023,1,0.9544,0.647,-0.3137,2.223
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2017,2024,1,1.176,0.66,-0.118,2.469
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2018,2019,1,-0.2221,0.5991,-1.396,0.9522
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2018,2020,1,0.6537,0.5848,-0.4926,1.8
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2018,2021,1,0.691,0.6201,-0.5243,1.906
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2018,2022,1,0.9261,0.609,-0.2675,2.12
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2018,2023,1,0.7712,0.6342,-0.4719,2.014
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2018,2024,1,0.9924,0.6424,-0.2667,2.251
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2019,2020,1,0.8757,0.6012,-0.3026,2.054
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2019,2021,1,0.9131,0.6683,-0.3968,2.223
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2019,2022,1,1.148,0.6725,-0.1699,2.466
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2019,2023,1,0.9932,0.68,-0.3395,2.326
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2019,2024,1,1.214,0.6962,-0.1502,2.579
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2020,2021,1,0.03736,0.5596,-1.059,1.134
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2020,2022,1,0.2725,0.5916,-0.887,1.432
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2020,2023,1,0.1175,0.6244,-1.106,1.341
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2020,2024,1,0.3387,0.6299,-0.8959,1.573
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2021,2022,1,0.2351,0.5616,-0.8657,1.336
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2021,2023,1,0.08012,0.6333,-1.161,1.321
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2021,2024,1,0.3013,0.6535,-0.9796,1.582
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2022,2023,1,-0.155,0.5735,-1.279,0.969
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2022,2024,1,0.06622,0.6324,-1.173,1.306
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2023,2024,1,0.2212,0.5885,-0.9322,1.375
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996.5,2006.5,10,2.553,0.4247,1.721,3.385
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996.5,2007.5,10,2.889,0.4344,2.038,3.74
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996.5,2008.5,10,3.297,0.4357,2.443,4.151
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996.5,2009.5,10,3.844,0.4294,3.003,4.686
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996.5,2010.5,10,4.397,0.4288,3.556,5.237
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996.5,2011.5,10,4.883,0.4315,4.037,5.729
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996.5,2012.5,10,5.41,0.428,4.571,6.248
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996.5,2013.5,10,5.939,0.425,5.106,6.772
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996.5,2014.5,10,6.246,0.4227,5.418,7.074
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996.5,2015.5,10,6.514,0.4153,5.7,7.328
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996.5,2016.5,10,6.77,0.4038,5.979,7.561
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996.5,2017.5,10,7.043,0.3971,6.265,7.822
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996.5,2018.5,10,7.237,0.3976,6.458,8.017
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1996.5,2019.5,10,7.414,0.3988,6.632,8.195
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997.5,2007.5,10,2.597,0.4261,1.762,3.432
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997.5,2008.5,10,3.005,0.4288,2.164,3.845
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997.5,2009.5,10,3.552,0.4211,2.727,4.378
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997.5,2010.5,10,4.105,0.4193,3.283,4.926
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997.5,2011.5,10,4.591,0.4225,3.763,5.419
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997.5,2012.5,10,5.117,0.4185,4.297,5.938
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997.5,2013.5,10,5.646,0.4138,4.836,6.457
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997.5,2014.5,10,5.954,0.4124,5.146,6.762
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997.5,2015.5,10,6.221,0.4047,5.428,7.015
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997.5,2016.5,10,6.478,0.3922,5.709,7.247
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997.5,2017.5,10,6.751,0.3836,5.999,7.503
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997.5,2018.5,10,6.945,0.3847,6.191,7.699
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1997.5,2019.5,10,7.121,0.3862,6.365,7.878
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998.5,2008.5,10,2.815,0.4189,1.994,3.636
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998.5,2009.5,10,3.363,0.4137,2.552,4.173
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998.5,2010.5,10,3.915,0.4132,3.105,4.725
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998.5,2011.5,10,4.401,0.4172,3.584,5.219
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998.5,2012.5,10,4.928,0.4138,4.117,5.739
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998.5,2013.5,10,5.457,0.4098,4.654,6.26
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998.5,2014.5,10,5.764,0.4083,4.964,6.565
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998.5,2015.5,10,6.032,0.4002,5.248,6.816
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998.5,2016.5,10,6.288,0.3875,5.529,7.048
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998.5,2017.5,10,6.562,0.3787,5.82,7.304
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998.5,2018.5,10,6.756,0.3794,6.012,7.499
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1998.5,2019.5,10,6.932,0.3808,6.186,7.678
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999.5,2009.5,10,3.151,0.3988,2.369,3.932
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999.5,2010.5,10,3.703,0.4022,2.915,4.491
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999.5,2011.5,10,4.189,0.4076,3.39,4.988
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999.5,2012.5,10,4.716,0.4048,3.922,5.509
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999.5,2013.5,10,5.245,0.4005,4.46,6.03
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999.5,2014.5,10,5.552,0.3994,4.769,6.335
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999.5,2015.5,10,5.82,0.392,5.051,6.588
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999.5,2016.5,10,6.076,0.3798,5.332,6.821
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999.5,2017.5,10,6.35,0.3704,5.624,7.076
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999.5,2018.5,10,6.544,0.3699,5.819,7.269
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,1999.5,2019.5,10,6.72,0.3711,5.993,7.447
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2000.5,2010.5,10,3.445,0.3925,2.676,4.214
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2000.5,2011.5,10,3.931,0.4004,3.146,4.716
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2000.5,2012.5,10,4.458,0.3978,3.678,5.237
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2000.5,2013.5,10,4.987,0.3924,4.218,5.756
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2000.5,2014.5,10,5.294,0.3916,4.527,6.062
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2000.5,2015.5,10,5.562,0.3843,4.808,6.315
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2000.5,2016.5,10,5.818,0.3725,5.088,6.548
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2000.5,2017.5,10,6.092,0.3626,5.381,6.802
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2000.5,2018.5,10,6.286,0.3612,5.578,6.994
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2000.5,2019.5,10,6.462,0.3621,5.752,7.172
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2001.5,2011.5,10,3.623,0.3779,2.882,4.363
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2001.5,2012.5,10,4.149,0.3762,3.412,4.886
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2001.5,2013.5,10,4.678,0.3691,3.955,5.402
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2001.5,2014.5,10,4.986,0.3689,4.263,5.709
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2001.5,2015.5,10,5.253,0.3619,4.544,5.963
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2001.5,2016.5,10,5.51,0.3498,4.824,6.195
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2001.5,2017.5,10,5.783,0.3385,5.12,6.447
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2001.5,2018.5,10,5.977,0.337,5.317,6.638
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2001.5,2019.5,10,6.153,0.338,5.491,6.816
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2002.5,2012.5,10,4.081,0.3302,3.434,4.728
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2002.5,2013.5,10,4.61,0.3348,3.954,5.267
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2002.5,2014.5,10,4.918,0.3321,4.267,5.569
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2002.5,2015.5,10,5.185,0.3243,4.55,5.821
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2002.5,2016.5,10,5.442,0.3133,4.828,6.056
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2002.5,2017.5,10,5.715,0.3074,5.113,6.317
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2002.5,2018.5,10,5.909,0.3018,5.318,6.501
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2002.5,2019.5,10,6.085,0.3019,5.494,6.677
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2003.5,2013.5,10,4.441,0.3387,3.777,5.105
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2003.5,2014.5,10,4.749,0.3378,4.087,5.411
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2003.5,2015.5,10,5.016,0.3301,4.369,5.663
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2003.5,2016.5,10,5.273,0.3203,4.645,5.9
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2003.5,2017.5,10,5.546,0.3169,4.925,6.167
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2003.5,2018.5,10,5.74,0.3102,5.132,6.348
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2003.5,2019.5,10,5.916,0.31,5.309,6.524
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2004.5,2014.5,10,4.354,0.3228,3.721,4.987
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2004.5,2015.5,10,4.622,0.3178,3.999,5.244
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2004.5,2016.5,10,4.878,0.3089,4.272,5.483
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2004.5,2017.5,10,5.151,0.3043,4.555,5.748
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2004.5,2018.5,10,5.345,0.2983,4.761,5.93
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2004.5,2019.5,10,5.522,0.2983,4.937,6.106
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2005.5,2015.5,10,4.267,0.3137,3.652,4.881
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2005.5,2016.5,10,4.523,0.3099,3.915,5.13
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2005.5,2017.5,10,4.796,0.3071,4.194,5.398
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2005.5,2018.5,10,4.99,0.3017,4.399,5.582
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2005.5,2019.5,10,5.167,0.302,4.575,5.759
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2006.5,2016.5,10,4.217,0.3109,3.608,4.826
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2006.5,2017.5,10,4.49,0.3147,3.873,5.107
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2006.5,2018.5,10,4.684,0.3112,4.074,5.294
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2006.5,2019.5,10,4.861,0.3118,4.249,5.472
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2007.5,2017.5,10,4.154,0.3201,3.527,4.782
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2007.5,2018.5,10,4.348,0.3203,3.721,4.976
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2007.5,2019.5,10,4.525,0.3216,3.894,5.155
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2008.5,2018.5,10,3.94,0.3196,3.314,4.567
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2008.5,2019.5,10,4.117,0.3229,3.484,4.75
e6f4de3e4e1a9cf43326a76ceb85c51d3df7a840,2009.5,2019.5,10,3.569,0.3056,2.97,4.168
